Time,Voltage
7.473494698939788,-34.46429231745199
7.475495099019804,-32.09436098072139
7.47749549909982,-29.704158157702725
7.479495899179836,-27.295193551731906
7.481496299259852,-24.868988716485006
7.483496699339868,-22.4270760949378
7.485497099419884,-19.97099805144053
7.4874974994999,-17.502305897527588
7.489497899579916,-15.022558912075842
7.491498299659932,-12.533323356430717
7.493498699739948,-10.036171485121939
7.495499099819964,-7.532680552792462
7.49749949989998,-5.024431817976301
7.499499899979996,-2.5130095443332485
7.5015003000600124,3.4314869601589424e-13
7.5035007001400285,2.5130095443339346
7.5055011002200445,5.0244318179769865
7.5075015003000605,7.5326805527931455
7.5095019003800765,10.036171485121208
7.511502300460092,12.53332335642999
7.513502700540108,15.022558912076523
7.515503100620124,17.502305897528263
7.51750350070014,19.970998051441207
7.519503900780156,22.427076094938467
7.521504300860172,24.868988716485674
7.523504700940188,27.295193551732567
7.525505101020204,29.704158157703382
7.52750550110022,32.094360980720694
7.529505901180236,34.4642923174513
7.531506301260252,36.812455268468575
7.533506701340268,39.13736668372087
7.535507101420284,41.43755809932889
7.5375075015003,43.711576665093624
7.539507901580316,45.957986062148976
7.541508301660332,48.175367410171575
7.543508701740348,50.362320163576
7.545509101820364,52.517462996129346
7.54750950190038,54.63943467342657
7.549509901980396,56.72689491267635
7.551510302060412,58.77852522924788
7.553510702140428,60.79302976946097
7.555511102220444,62.76913612907035
7.55751150230046,64.7055961569446
7.559511902380476,66.60118674342522
7.561512302460492,68.4547105928688
7.563512702540508,70.26499697988476
7.565513102620524,72.03090248879042
7.56751350270054,73.75131173581796
7.569513902780556,75.42513807361084
7.571514302860572,77.05132427757928
7.573514702940588,78.62884321366214
7.575515103020604,80.1566984870878
7.57751550310062,81.63392507171845
7.579515903180636,83.05958991958123
7.581516303260652,84.43279255020138
7.583516703340668,85.75266561936503
7.585517103420684,87.018375466953
7.5875175035007,88.22912264349567
7.589517903580716,89.38414241512663
7.591518303660732,90.48270524660212
7.593518703740748,91.52411726209186
7.595519103820764,92.50772068344584
7.59751950390078,93.43289424566117
7.599519903980796,94.29905358928637
7.601520304060812,95.10565162951524
7.603520704140828,95.85217890173784
7.605521104220844,96.53816388332757
7.60752150430086,97.16317329146753
7.609521904380876,97.72681235681944
7.611522304460892,98.22872507286891
7.613522704540908,98.66859442078683
7.615523104620924,99.04614256966512
7.61752350470094,99.36113105200081
7.619523904780956,99.61336091431721
7.621524304860972,99.8026728428272
7.623524704940988,99.92894726405895
7.625525105021004,99.99210442038162
7.62752550510102,99.99210442038161
7.629525905181036,99.9289472640589
7.631526305261052,99.80267284282715
7.633526705341068,99.61336091431725
7.635527105421084,99.36113105200086
7.6375275055011,99.04614256966518
7.639527905581116,98.66859442078666
7.641528305661132,98.22872507286873
7.643528705741148,97.72681235681921
7.645529105821164,97.16317329146729
7.64752950590118,96.53816388332731
7.649529905981196,95.85217890173755
7.651530306061212,95.10565162951536
7.653530706141228,94.2990535892865
7.655531106221244,93.43289424566133
7.65753150630126,92.507720683446
7.659531906381276,91.52411726209144
7.661532306461292,90.4827052466017
7.663532706541308,89.38414241512616
7.665533106621324,88.22912264349519
7.66753350670134,87.01837546695249
7.669533906781356,85.75266561936523
7.671534306861372,84.4327925502016
7.673534706941388,83.05958991958144
7.675535107021404,81.63392507171866
7.67753550710142,80.15669848708718
7.679535907181436,78.6288432136615
7.681536307261452,77.05132427757862
7.683536707341468,75.42513807361017
7.685537107421484,73.75131173581728
7.6875375075015,72.03090248879069
7.689537907581516,70.26499697988501
7.691538307661532,68.45471059286909
7.693538707741548,66.60118674342552
7.695539107821564,64.70559615694383
7.69753950790158,62.769136129069544
7.699539907981596,60.79302976946015
7.701540308061612,58.778525229247045
7.703540708141628,56.726894912675505
7.705541108221644,54.63943467342689
7.70754150830166,52.51746299612968
7.709541908381676,50.362320163576335
7.711542308461692,48.17536741017192
7.713542708541708,45.95798606214806
7.715543108621724,43.7115766650927
7.71754350870174,41.43755809932795
7.719543908781756,39.13736668371992
7.721544308861772,36.81245526846762
7.723544708941788,34.46429231745167
7.725545109021804,32.09436098072106
7.72754550910182,29.70415815770376
7.729545909181836,27.295193551732943
7.731546309261852,24.868988716484676
7.733546709341868,22.427076094937462
7.735547109421884,19.970998051440194
7.7375475095019,17.50230589752725
7.739547909581916,15.022558912075503
7.741548309661932,12.533323356430378
7.743548709741948,10.036171485121598
7.745549109821964,7.532680552793537
7.74754950990198,5.024431817977377
7.749549909981996,2.5130095443329057
7.7515503100620124,-6.861735959044708e-13
7.7535507101420285,-2.5130095443342775
7.7555511102220445,-5.024431817977328
7.7575515103020605,-7.532680552793488
7.7595519103820765,-10.03617148512155
7.7615523104620925,-12.533323356430328
7.7635527105421085,-15.022558912075457
7.7655531106221245,-17.5023058975272
7.7675535107021405,-19.97099805144154
7.7695539107821565,-22.4270760949388
7.7715543108621725,-24.868988716486005
7.7735547109421885,-27.295193551732893
7.7755551110222045,-29.70415815770371
7.7775555111022205,-32.09436098072102
7.7795559111822365,-34.46429231745163
7.781556311262253,-36.81245526846757
7.783556711342269,-39.137366683719875
7.785557111422285,-41.4375580993292
7.787557511502301,-43.71157666509393
7.789557911582317,-45.95798606214928
7.791558311662333,-48.17536741017187
7.793558711742349,-50.36232016357629
7.795559111822365,-52.51746299612965
7.797559511902381,-54.63943467342685
7.799559911982397,-56.72689491267546
7.801560312062413,-58.778525229247
7.803560712142429,-60.793029769461235
7.805561112222445,-62.76913612907061
7.807561512302461,-64.70559615694486
7.809561912382477,-66.60118674342547
7.811562312462493,-68.45471059286905
7.813562712542509,-70.264996979885
7.815563112622525,-72.03090248879064
7.817563512702541,-73.75131173581725
7.819563912782557,-75.42513807361014
7.821564312862573,-77.0513242775795
7.823564712942589,-78.62884321366235
7.825565113022605,-80.15669848708801
7.827565513102621,-81.63392507171864
7.829565913182637,-83.05958991958141
7.831566313262653,-84.43279255020157
7.833566713342669,-85.7526656193652
7.835567113422685,-87.01837546695246
7.837567513502701,-88.22912264349516
7.839567913582717,-89.38414241512679
7.841568313662733,-90.48270524660226
7.843568713742749,-91.52411726209199
7.845569113822765,-92.50772068344597
7.847569513902781,-93.4328942456613
7.849569913982797,-94.29905358928649
7.851570314062813,-95.10565162951535
7.853570714142829,-95.85217890173755
7.855571114222845,-96.5381638833273
7.857571514302861,-97.16317329146761
7.859571914382877,-97.72681235681951
7.861572314462893,-98.22872507286898
7.863572714542909,-98.66859442078689
7.865573114622925,-99.04614256966516
7.867573514702941,-99.36113105200086
7.869573914782957,-99.61336091431725
7.871574314862973,-99.80267284282715
7.873574714942989,-99.9289472640589
7.875575115023005,-99.99210442038161
7.877575515103021,-99.9921044203816
7.879575915183037,-99.9289472640589
7.881576315263053,-99.80267284282712
7.883576715343069,-99.61336091431721
7.885577115423085,-99.36113105200083
7.887577515503101,-99.04614256966512
7.889577915583117,-98.66859442078683
7.891578315663133,-98.22872507286893
7.893578715743149,-97.72681235681945
7.895579115823165,-97.1631732914672
7.897579515903181,-96.53816388332721
7.899579915983197,-95.85217890173745
7.901580316063213,-95.10565162951525
7.903580716143229,-94.2990535892864
7.905581116223245,-93.4328942456612
7.907581516303261,-92.50772068344585
7.909581916383277,-91.52411726209188
7.911582316463293,-90.48270524660215
7.913582716543309,-89.38414241512601
7.915583116623325,-88.22912264349502
7.917583516703341,-87.01837546695232
7.919583916783357,-85.75266561936505
7.921584316863373,-84.43279255020141
7.923584716943389,-83.05958991958124
7.925585117023405,-81.63392507171847
7.927585517103421,-80.15669848708782
7.929585917183437,-78.62884321366217
7.931586317263453,-77.0513242775784
7.933586717343469,-75.42513807360994
7.935587117423485,-73.75131173581705
7.937587517503501,-72.03090248879045
7.939587917583517,-70.26499697988478
7.941588317663533,-68.45471059286884
7.943588717743549,-66.60118674342526
7.945589117823565,-64.70559615694465
7.947589517903581,-62.76913612907038
7.949589917983597,-60.793029769459885
7.951590318063613,-58.77852522924677
7.953590718143629,-56.72689491267522
7.955591118223645,-54.6394346734266
7.957591518303661,-52.517462996129396
7.959591918383677,-50.36232016357604
7.961592318463693,-48.175367410171624
7.963592718543709,-45.95798606214902
7.965593118623725,-43.711576665093666
7.96759351870374,-41.437558099327646
7.969593918783756,-39.13736668371961
7.971594318863772,-36.812455268467296
7.973594718943788,-34.46429231745135
7.975595119023804,-32.09436098072074
7.97759551910382,-29.704158157703432
7.979595919183836,-27.29519355173261
7.981596319263852,-24.86898871648572
7.983596719343868,-22.427076094938514
7.985597119423884,-19.97099805143986
7.9875975195039,-17.502305897526913
7.989597919583916,-15.022558912075166
7.991598319663932,-12.533323356430037
7.993598719743948,-10.036171485121256
7.995599119823964,-7.532680552793194
7.99759951990398,-5.024431817977034
7.999599919983996,-2.513009544333983
8.001600320064012,-3.9188697572715303e-13
8.003600720144028,2.5130095443346203
8.005601120224044,5.024431817977671
8.00760152030406,7.53268055279383
8.009601920384076,10.03617148512189
8.011602320464092,12.533323356430671
8.013602720544108,15.022558912075795
8.015603120624125,17.50230589752754
8.01760352070414,19.970998051440482
8.019603920784157,22.42707609493775
8.021604320864173,24.86898871648634
8.023604720944189,27.295193551733227
8.025605121024205,29.704158157704036
8.02760552110422,32.09436098072134
8.029605921184237,34.46429231745195
8.031606321264253,36.81245526846789
8.033606721344269,39.137366683720195
8.035607121424285,41.43755809932823
8.0376075215043,43.71157666509296
8.039607921584317,45.95798606214959
8.041608321664333,48.17536741017218
8.043608721744349,50.36232016357659
8.045609121824365,52.517462996129936
8.04760952190438,54.63943467342713
8.049609921984397,56.72689491267575
8.051610322064413,58.77852522924728
8.053610722144429,60.79302976946038
8.055611122224445,62.76913612906977
8.05761152230446,64.70559615694513
8.059611922384477,66.60118674342573
8.061612322464493,68.4547105928693
8.063612722544509,70.26499697988524
8.065613122624525,72.0309024887909
8.06761352270454,73.75131173581748
8.069613922784557,75.42513807361037
8.071614322864573,77.0513242775788
8.073614722944589,78.62884321366168
8.075615123024605,80.1566984870882
8.07761552310462,81.63392507171883
8.079615923184637,83.05958991958161
8.081616323264653,84.43279255020175
8.083616723344669,85.75266561936537
8.085617123424685,87.01837546695263
8.0876175235047,88.22912264349532
8.089617923584717,89.3841424151263
8.091618323664733,90.48270524660181
8.093618723744749,91.52411726209156
8.095619123824765,92.50772068344611
8.09761952390478,93.43289424566143
8.099619923984797,94.29905358928661
8.101620324064813,95.10565162951545
8.103620724144829,95.85217890173764
8.105621124224845,96.53816388332739
8.10762152430486,97.16317329146736
8.109621924384877,97.72681235681928
8.111622324464893,98.22872507286878
8.113622724544909,98.66859442078693
8.115623124624925,99.04614256966521
8.11762352470494,99.3611310520009
8.119623924784957,99.61336091431727
8.121624324864973,99.80267284282716
8.123624724944989,99.92894726405892
8.125625125025005,99.99210442038161
8.127625525105021,99.99210442038161
8.129625925185037,99.92894726405895
8.131626325265053,99.8026728428271
8.133626725345069,99.61336091431718
8.135627125425085,99.36113105200079
8.137627525505101,99.04614256966508
8.139627925585117,98.66859442078677
8.141628325665133,98.22872507286885
8.143628725745149,97.72681235681937
8.145629125825165,97.16317329146746
8.147629525905181,96.5381638833275
8.149629925985197,95.85217890173735
8.151630326065213,95.10565162951515
8.153630726145229,94.29905358928627
8.155631126225245,93.43289424566107
8.157631526305261,92.50772068344573
8.159631926385277,91.52411726209174
8.161632326465293,90.482705246602
8.163632726545309,89.3841424151265
8.165633126625325,88.22912264349553
8.167633526705341,87.01837546695216
8.169633926785357,85.75266561936488
8.171634326865373,84.43279255020123
8.173634726945389,83.05958991958106
8.175635127025405,81.63392507171827
8.177635527105421,80.15669848708762
8.179635927185437,78.62884321366195
8.181636327265453,77.0513242775791
8.183636727345469,75.42513807361065
8.185637127425485,73.75131173581681
8.187637527505501,72.0309024887902
8.189637927585517,70.26499697988454
8.191638327665533,68.45471059286858
8.19363872774555,66.60118674342499
8.195639127825565,64.70559615694438
8.197639527905581,62.76913612907011
8.199639927985597,60.79302976946074
8.201640328065613,58.778525229247634
8.20364072814563,56.72689491267494
8.205641128225645,54.639434673426315
8.207641528305661,52.517462996129105
8.209641928385677,50.362320163575745
8.211642328465693,48.17536741017132
8.21364272854571,45.95798606214871
8.215643128625725,43.71157666509336
8.217643528705741,41.437558099328626
8.219643928785757,39.1373666837206
8.221644328865773,36.812455268466984
8.22364472894579,34.464292317451026
8.225645129025805,32.09436098072042
8.227645529105821,29.7041581577031
8.229645929185837,27.295193551732282
8.231646329265853,24.868988716485386
8.23364672934587,22.42707609493818
8.235647129425885,19.970998051440915
8.237647529505901,17.50230589752797
8.239647929585917,15.022558912074826
8.241648329665933,12.533323356429696
8.24364872974595,10.036171485120915
8.245649129825965,7.532680552792853
8.247649529905981,5.024431817976692
8.249649929985997,2.51300954433364
8.251650330066013,4.886207583857646e-14
8.25365073014603,-2.5130095443335425
8.255651130226045,-5.024431817976595
8.257651530306061,-7.532680552794173
8.259651930386077,-10.036171485122232
8.261652330466093,-12.533323356431008
8.26365273054611,-15.022558912076134
8.265653130626125,-17.50230589752788
8.267653530706141,-19.97099805144082
8.269653930786157,-22.427076094938084
8.271654330866173,-24.868988716485294
8.27365473094619,-27.29519355173219
8.275655131026205,-29.704158157704363
8.277655531106221,-32.09436098072167
8.279655931186237,-34.46429231745227
8.281656331266253,-36.81245526846821
8.28365673134627,-39.13736668372051
8.285657131426285,-41.437558099328534
8.287657531506301,-43.71157666509327
8.289657931586317,-45.95798606214863
8.291658331666333,-48.17536741017123
8.29365873174635,-50.36232016357689
8.295659131826365,-52.51746299613023
8.297659531906382,-54.639434673427424
8.299659931986398,-56.72689491267603
8.301660332066414,-58.778525229247556
8.30366073214643,-60.79302976946066
8.305661132226446,-62.76913612907005
8.307661532306462,-64.70559615694431
8.309661932386478,-66.60118674342492
8.311662332466494,-68.45471059286852
8.31366273254651,-70.26499697988548
8.315663132626526,-72.03090248879113
8.317663532706542,-73.75131173581771
8.319663932786558,-75.42513807361058
8.321664332866574,-77.05132427757903
8.32366473294659,-78.6288432136619
8.325665133026606,-80.15669848708757
8.327665533106622,-81.63392507171821
8.329665933186638,-83.05958991958101
8.331666333266654,-84.43279255020194
8.33366673334667,-85.75266561936556
8.335667133426686,-87.0183754669528
8.337667533506702,-88.22912264349549
8.339667933586718,-89.38414241512646
8.341668333666734,-90.48270524660195
8.34366873374675,-91.52411726209169
8.345669133826766,-92.5077206834457
8.347669533906782,-93.43289424566105
8.349669933986798,-94.29905358928671
8.351670334066814,-95.10565162951556
8.35367073414683,-95.85217890173773
8.355671134226846,-96.53816388332747
8.357671534306862,-97.16317329146744
8.359671934386878,-97.72681235681935
8.361672334466894,-98.22872507286885
8.36367273454691,-98.66859442078676
8.365673134626926,-99.04614256966507
8.367673534706942,-99.36113105200094
8.369673934786958,-99.61336091431731
8.371674334866974,-99.80267284282719
8.37367473494699,-99.92894726405895
8.375675135027006,-99.99210442038161
8.377675535107022,-99.99210442038161
8.379675935187038,-99.92894726405893
8.381676335267054,-99.80267284282718
8.38367673534707,-99.61336091431728
8.385677135427086,-99.36113105200076
8.387677535507102,-99.04614256966504
8.389677935587118,-98.66859442078673
8.391678335667134,-98.2287250728688
8.39367873574715,-97.72681235681931
8.395679135827166,-97.16317329146737
8.397679535907182,-96.53816388332741
8.399679935987198,-95.85217890173766
8.401680336067214,-95.10565162951549
8.40368073614723,-94.29905358928616
8.405681136227246,-93.43289424566096
8.407681536307262,-92.5077206834456
8.409681936387278,-91.5241172620916
8.411682336467294,-90.48270524660185
8.41368273654731,-89.38414241512635
8.415683136627326,-88.22912264349537
8.417683536707342,-87.01837546695268
8.419683936787358,-85.75266561936543
8.421684336867374,-84.43279255020104
8.42368473694739,-83.05958991958087
8.425685137027406,-81.63392507171807
8.427685537107422,-80.15669848708743
8.429685937187438,-78.62884321366174
8.431686337267454,-77.05132427757887
8.43368673734747,-75.42513807361043
8.435687137427486,-73.75131173581755
8.437687537507502,-72.03090248879094
8.439687937587518,-70.2649969798843
8.441688337667534,-68.45471059286834
8.44368873774755,-66.60118674342475
8.445689137827566,-64.70559615694413
8.447689537907582,-62.76913612906985
8.449689937987598,-60.79302976946046
8.451690338067614,-58.77852522924736
8.45369073814763,-56.72689491267583
8.455691138227646,-54.639434673427225
8.457691538307662,-52.517462996128806
8.459691938387678,-50.36232016357545
8.461692338467694,-48.17536741017102
8.46369273854771,-45.95798606214841
8.465693138627726,-43.71157666509305
8.467693538707742,-41.437558099328314
8.469693938787758,-39.13736668372028
8.471694338867774,-36.81245526846798
8.47369473894779,-34.46429231745204
8.475695139027806,-32.09436098072009
8.477695539107822,-29.704158157702775
8.479695939187838,-27.29519355173195
8.481696339267854,-24.868988716485056
8.48369673934787,-22.427076094937846
8.485697139427886,-19.97099805144058
8.487697539507902,-17.502305897527638
8.489697939587918,-15.022558912075892
8.491698339667934,-12.533323356430767
8.49369873974795,-10.036171485120574
8.495699139827966,-7.5326805527925105
8.497699539907982,-5.02443181797635
8.499699939987998,-2.513009544333298
8.501700340068014,2.941628240500001e-13
8.50370074014803,2.513009544333886
8.505701140228046,5.024431817976937
8.507701540308062,7.532680552793098
8.509701940388078,10.036171485121159
8.511702340468094,12.53332335643135
8.51370274054811,15.022558912076473
8.515703140628126,17.502305897528213
8.517703540708142,19.970998051441153
8.519703940788158,22.427076094938418
8.521704340868174,24.868988716485624
8.52370474094819,27.295193551732517
8.525705141028206,29.704158157703336
8.527705541108222,32.09436098072065
8.529705941188238,34.46429231745126
8.531706341268254,36.81245526846853
8.53370674134827,39.13736668372083
8.535707141428286,41.43755809932885
8.537707541508302,43.711576665093574
8.539707941588318,45.95798606214893
8.541708341668334,48.17536741017153
8.54370874174835,50.36232016357596
8.545709141828366,52.51746299612932
8.547709541908382,54.63943467342652
8.549709941988398,56.72689491267631
8.551710342068414,58.77852522924783
8.55371074214843,60.79302976946093
8.555711142228446,62.76913612907031
8.557711542308462,64.70559615694457
8.559711942388478,66.60118674342517
8.561712342468494,68.45471059286876
8.56371274254851,70.26499697988471
8.565713142628526,72.03090248879037
8.567713542708542,73.75131173581794
8.569713942788558,75.42513807361081
8.571714342868574,77.05132427757924
8.57371474294859,78.62884321366211
8.575715143028606,80.15669848708778
8.577715543108622,81.63392507171842
8.579715943188639,83.0595899195812
8.581716343268655,84.43279255020137
8.58371674334867,85.752665619365
8.585717143428687,87.01837546695297
8.587717543508703,88.22912264349566
8.589717943588719,89.3841424151266
8.591718343668735,90.48270524660211
8.59371874374875,91.52411726209183
8.595719143828767,92.50772068344583
8.597719543908783,93.43289424566117
8.599719943988799,94.29905358928636
8.601720344068815,95.10565162951524
8.60372074414883,95.85217890173783
8.605721144228847,96.53816388332757
8.607721544308863,97.16317329146752
8.609721944388879,97.72681235681942
8.611722344468895,98.22872507286891
8.61372274454891,98.66859442078682
8.615723144628927,99.04614256966511
8.617723544708943,99.36113105200081
8.619723944788959,99.61336091431721
8.621724344868975,99.8026728428272
8.62372474494899,99.92894726405895
8.625725145029007,99.99210442038162
8.627725545109023,99.99210442038161
8.629725945189039,99.92894726405892
8.631726345269055,99.80267284282715
8.63372674534907,99.61336091431725
8.635727145429087,99.36113105200087
8.637727545509103,99.04614256966518
8.639727945589119,98.66859442078668
8.641728345669135,98.22872507286874
8.64372874574915,97.72681235681922
8.645729145829167,97.1631732914673
8.647729545909183,96.53816388332731
8.649729945989197,95.85217890173756
8.651730346069213,95.10565162951538
8.653730746149229,94.29905358928652
8.655731146229245,93.43289424566133
8.657731546309261,92.50772068344547
8.659731946389277,91.52411726209147
8.661732346469293,90.48270524660171
8.663732746549309,89.38414241512619
8.665733146629325,88.2291226434952
8.667733546709341,87.01837546695252
8.669733946789357,85.75266561936526
8.671734346869373,84.43279255020161
8.673734746949389,83.05958991958147
8.675735147029405,81.63392507171787
8.677735547109421,80.15669848708723
8.679735947189437,78.62884321366153
8.681736347269453,77.05132427757864
8.683736747349469,75.4251380736102
8.685737147429485,73.75131173581731
8.687737547509501,72.03090248879072
8.689737947589517,70.26499697988507
8.691738347669533,68.45471059286913
8.69373874774955,66.60118674342448
8.695739147829565,64.70559615694386
8.697739547909581,62.76913612906958
8.699739947989597,60.79302976946019
8.701740348069613,58.77852522924708
8.70374074814963,56.72689491267554
8.705741148229645,54.63943467342693
8.707741548309661,52.51746299612973
8.709741948389677,50.36232016357638
8.711742348469693,48.175367410170715
8.71374274854971,45.9579860621481
8.715743148629725,43.71157666509274
8.717743548709741,41.437558099328
8.719743948789757,39.13736668371997
8.721744348869773,36.812455268467666
8.72374474894979,34.46429231745172
8.725745149029805,32.094360980721106
8.727745549109821,29.7041581577038
8.729745949189837,27.29519355173162
8.731746349269853,24.868988716484722
8.73374674934987,22.427076094937508
8.735747149429885,19.970998051440244
8.737747549509901,17.502305897527297
8.739747949589917,15.022558912075553
8.741748349669933,12.533323356430426
8.74374874974995,10.036171485121645
8.745749149829965,7.532680552793586
8.747749549909981,5.024431817977426
8.749749949989997,2.5130095443329545
8.751750350070013,-6.371877239385767e-13
8.75375075015003,-2.5130095443342286
8.755751150230045,-5.02443181797728
8.757751550310061,-7.53268055279344
8.759751950390077,-10.0361714851215
8.761752350470093,-12.533323356430282
8.76375275055011,-15.022558912075407
8.765753150630125,-17.502305897527155
8.767753550710141,-19.970998051441494
8.769753950790157,-22.42707609493875
8.771754350870173,-24.86898871648596
8.77375475095019,-27.29519355173285
8.775755151030205,-29.704158157703663
8.777755551110221,-32.09436098072097
8.779755951190237,-34.46429231745158
8.781756351270253,-36.812455268467524
8.78375675135027,-39.13736668371983
8.785757151430285,-41.43755809932916
8.787757551510301,-43.71157666509389
8.789757951590317,-45.95798606214924
8.791758351670333,-48.17536741017183
8.79375875175035,-50.36232016357624
8.795759151830365,-52.5174629961296
8.797759551910382,-54.63943467342681
8.799759951990398,-56.72689491267542
8.801760352070414,-58.77852522924696
8.80376075215043,-60.79302976946121
8.805761152230446,-62.76913612907058
8.807761552310462,-64.70559615694482
8.809761952390478,-66.60118674342543
8.811762352470494,-68.45471059286902
8.81376275255051,-70.26499697988496
8.815763152630526,-72.03090248879062
8.817763552710542,-73.75131173581721
8.819763952790558,-75.42513807361011
8.821764352870574,-77.05132427757945
8.82376475295059,-78.62884321366231
8.825765153030606,-80.15669848708798
8.827765553110622,-81.63392507171862
8.829765953190638,-83.05958991958138
8.831766353270654,-84.43279255020154
8.83376675335067,-85.75266561936517
8.835767153430686,-87.01837546695245
8.837767553510702,-88.22912264349515
8.839767953590718,-89.38414241512676
8.841768353670734,-90.48270524660225
8.84376875375075,-91.52411726209198
8.845769153830766,-92.50772068344595
8.847769553910782,-93.43289424566129
8.849769953990798,-94.29905358928647
8.851770354070814,-95.10565162951534
8.85377075415083,-95.85217890173752
8.855771154230846,-96.53816388332729
8.857771554310862,-97.1631732914676
8.859771954390878,-97.7268123568195
8.861772354470894,-98.22872507286897
8.86377275455091,-98.66859442078687
8.865773154630926,-99.04614256966515
8.867773554710942,-99.36113105200086
8.869773954790958,-99.61336091431724
8.871774354870974,-99.80267284282715
8.87377475495099,-99.9289472640589
8.875775155031006,-99.99210442038162
8.877775555111022,-99.9921044203816
8.879775955191038,-99.9289472640589
8.881776355271054,-99.80267284282714
8.88377675535107,-99.61336091431723
8.885777155431086,-99.36113105200083
8.887777555511102,-99.04614256966514
8.889777955591118,-98.66859442078683
8.891778355671134,-98.22872507286894
8.89377875575115,-97.72681235681915
8.895779155831166,-97.16317329146722
8.897779555911182,-96.53816388332723
8.899779955991198,-95.85217890173746
8.901780356071214,-95.10565162951528
8.90378075615123,-94.2990535892864
8.905781156231246,-93.43289424566123
8.907781556311262,-92.50772068344588
8.909781956391278,-91.52411726209189
8.911782356471294,-90.48270524660157
8.91378275655131,-89.38414241512604
8.915783156631326,-88.22912264349505
8.917783556711342,-87.01837546695235
8.919783956791358,-85.75266561936508
8.921784356871374,-84.43279255020144
8.92378475695139,-83.05958991958128
8.925785157031406,-81.63392507171851
8.927785557111422,-80.15669848708787
8.929785957191438,-78.62884321366131
8.931786357271454,-77.05132427757843
8.93378675735147,-75.42513807360997
8.935787157431486,-73.75131173581708
8.937787557511502,-72.03090248879049
8.939787957591518,-70.26499697988481
8.941788357671534,-68.45471059286888
8.94378875775155,-66.60118674342529
8.945789157831566,-64.70559615694468
8.947789557911582,-62.76913612906932
8.949789957991598,-60.79302976945991
8.951790358071614,-58.7785252292468
8.95379075815163,-56.72689491267526
8.955791158231646,-54.63943467342665
8.957791558311662,-52.51746299612944
8.959791958391678,-50.36232016357608
8.961792358471694,-48.17536741017167
8.96379275855171,-45.95798606214906
8.965793158631726,-43.71157666509243
8.967793558711742,-41.43755809932769
8.969793958791758,-39.137366683719655
8.971794358871774,-36.812455268467346
8.97379475895179,-34.4642923174514
8.975795159031806,-32.094360980720786
8.977795559111822,-29.704158157703475
8.979795959191838,-27.29519355173266
8.981796359271854,-24.868988716485767
8.98379675935187,-22.42707609493856
8.985797159431886,-19.97099805143991
8.987797559511902,-17.50230589752696
8.989797959591918,-15.022558912075212
8.991798359671934,-12.533323356430087
8.99379875975195,-10.036171485121304
8.995799159831966,-7.532680552793244
8.997799559911982,-5.024431817977083
8.999799959991998,-2.513009544334032
9.001800360072014,-4.4087284769304714e-13
9.00380076015203,2.5130095443345715
9.005801160232046,5.024431817977622
9.007801560312062,7.5326805527937815
9.009801960392078,10.036171485121843
9.011802360472094,12.53332335643062
9.01380276055211,15.022558912075748
9.015803160632126,17.502305897527492
9.017803560712142,19.970998051440436
9.019803960792158,22.4270760949377
9.021804360872174,24.86898871648629
9.02380476095219,27.295193551733178
9.025805161032206,29.70415815770399
9.027805561112222,32.0943609807213
9.029805961192238,34.46429231745191
9.031806361272254,36.81245526846785
9.03380676135227,39.137366683720145
9.035807161432286,41.43755809932818
9.037807561512302,43.71157666509291
9.039807961592318,45.957986062149544
9.041808361672334,48.175367410172136
9.04380876175235,50.36232016357655
9.045809161832366,52.51746299612989
9.047809561912382,54.639434673427104
9.049809961992398,56.726894912675704
9.051810362072414,58.77852522924725
9.05381076215243,60.79302976946035
9.055811162232446,62.769136129069736
9.057811562312462,64.70559615694509
9.059811962392478,66.60118674342569
9.061812362472494,68.45471059286928
9.06381276255251,70.2649969798852
9.065813162632526,72.03090248879084
9.067813562712542,73.75131173581745
9.069813962792558,75.42513807361033
9.071814362872574,77.05132427757877
9.07381476295259,78.62884321366165
9.075815163032606,80.15669848708818
9.077815563112622,81.63392507171882
9.079815963192639,83.05958991958158
9.081816363272655,84.43279255020173
9.08381676335267,85.75266561936536
9.085817163432687,87.01837546695262
9.087817563512703,88.22912264349529
9.089817963592719,89.38414241512628
9.091818363672735,90.4827052466018
9.09381876375275,91.52411726209212
9.095819163832767,92.50772068344608
9.097819563912783,93.43289424566142
9.099819963992799,94.29905358928659
9.101820364072815,95.10565162951544
9.10382076415283,95.85217890173762
9.105821164232847,96.53816388332737
9.107821564312863,97.16317329146734
9.109821964392879,97.72681235681927
9.111822364472895,98.22872507286904
9.11382276455291,98.66859442078693
9.115823164632927,99.04614256966521
9.117823564712943,99.3611310520009
9.119823964792959,99.61336091431727
9.121824364872975,99.80267284282716
9.12382476495299,99.92894726405892
9.125825165033007,99.99210442038161
9.127825565113023,99.99210442038161
9.129825965193039,99.92894726405889
9.131826365273055,99.8026728428271
9.13382676535307,99.6133609143172
9.135827165433087,99.3611310520008
9.137827565513103,99.04614256966508
9.139827965593119,98.66859442078677
9.141828365673135,98.22872507286887
9.14382876575315,97.72681235681938
9.145829165833167,97.16317329146747
9.147829565913183,96.53816388332714
9.149829965993199,95.85217890173737
9.151830366073215,95.10565162951517
9.15383076615323,94.2990535892863
9.155831166233247,93.4328942456611
9.157831566313263,92.50772068344575
9.159831966393279,91.52411726209176
9.161832366473295,90.48270524660202
9.16383276655331,89.38414241512652
9.165833166633327,88.22912264349489
