Time,Voltage
2.4344868973794758,-78.50659431729304
2.4364872974594918,-76.78618507026664
2.438487697539508,-73.20392324134717
2.440488097619524,-68.45471059286898
2.44248849769954,-63.66226048196286
2.444488897779556,-59.95031357546877
2.446489297859572,-58.01385354759417
2.448489697939588,-57.85410350799813
2.450490098019604,-58.77852522924699
2.45249049809962,-59.66582117413774
2.454490898179636,-59.39471725490262
2.456491298259652,-57.27274557760522
2.458491698339668,-53.30124642503853
2.460492098419684,-48.17536741017157
2.4624924984997,-43.01905980068667
2.464492898579716,-38.956294083617294
2.466493298659732,-36.6822755178526
2.468493698739748,-36.19844042225789
2.470494098819764,-36.81245526846747
2.47249449889978,-37.40321857891384
2.474494898979796,-36.84964356219662
2.476495299059812,-34.45944073917929
2.478495699139828,-30.234119813194855
2.480496099219844,-24.868988716485756
2.48249649929986,-19.488149833475877
2.484496899379876,-15.215715469964863
2.486497299459892,-12.7470233160519
2.488497699539908,-12.083632650613055
2.490498099619924,-12.533323356430127
2.49249849969994,-12.975097746583785
2.494498899779956,-12.28796313426904
2.496499299859972,-9.77971439945258
2.498499699939988,-5.451935805796303
2.500500100020004,-1.689641194441394e-13
2.50250050010002,5.451935805796223
2.504500900180036,9.779714399452619
2.506501300260052,12.287963134269221
2.508501700340068,12.975097746584085
2.510502100420084,12.533323356430472
2.5125025005001,12.083632650613353
2.514502900580116,12.74702331605208
2.516503300660132,15.2157154699649
2.518503700740148,19.48814983347568
2.520504100820164,24.868988716485624
2.52250450090018,30.234119813194773
2.524504900980196,34.45944073917933
2.526505301060212,36.849643562196796
2.528505701140228,37.40321857891459
2.530506101220244,36.81245526846781
2.53250650130026,36.19844042225817
2.534506901380276,36.68227551785278
2.536507301460292,38.95629408361732
2.538507701540308,43.01905980068657
2.540508101620324,48.17536741017143
2.54250850170034,53.30124642503844
2.544508901780356,57.272745577605235
2.546509301860372,59.394717254902964
2.548509701940388,59.66582117413831
2.550510102020404,58.7785252292476
2.55251050210042,57.85410350799842
2.554510902180436,58.013853547594316
2.556511302260452,59.9503135754685
2.558511702340468,63.66226048196301
2.560512102420484,68.45471059286882
2.5625125025005002,73.20392324134706
2.5645129025805162,76.78618507026623
2.5665133026605322,78.50659431729342
2.5685137027405482,78.36406433507298
2.5705141028205643,77.0513242775792
2.5725145029005803,75.68991695219975
2.5745149029805963,75.40141590561173
2.5765153030606123,76.87864249024281
2.5785157031406283,80.12066365811887
2.5805161032206443,84.43279255020124
2.5825165033006603,88.69159188082722
2.5845169033806763,91.77365804842854
2.5865173034606923,92.98440522497123
2.5885177035407083,92.32306867658895
2.5905181036207243,90.48270524660224
2.5925185037007403,88.58519100062921
2.5945189037807563,87.75243810197017
2.5965193038607723,88.67761166418546
2.5985197039407884,91.36012732782389
2.6005201040208044,95.10565162951495
2.6025205041008204,98.79110516319993
2.6045209041808364,101.29344646480321
2.6065213042608524,101.91845587294324
2.6085217043408684,100.66573861828195
2.6105221044208844,98.22872507286925
2.6125225045009004,95.72966815932448
2.6145229045809164,94.29085998818941
2.6165233046609324,94.60584847052502
2.618523704740948,96.67443465285459
2.620524104820964,99.80267284282722
2.62252450490098,102.86787352552128
2.624524904980996,104.74738700185733
2.626525305061012,104.74738700185746
2.628525705141028,102.86787352552163
2.630526105221044,99.8026728428271
2.63252650530106,96.67443465285493
2.634526905381076,94.60584847052515
2.636527305461092,94.29085998818927
2.638527705541108,95.72966815932456
2.640528105621124,98.2287250728688
2.64252850570114,100.66573861828155
2.644528905781156,101.91845587294308
2.646529305861172,101.29344646480331
2.648529705941188,98.79110516319982
2.650530106021204,95.10565162951536
2.65253050610122,91.36012732782422
2.654530906181236,88.67761166418556
2.656531306261252,87.75243810196999
2.658531706341268,88.58519100062927
2.660532106421284,90.48270524660177
2.6625325065013,92.32306867658853
2.664532906581316,92.98440522497106
2.666533306661332,91.7736580484281
2.668533706741348,88.69159188082752
2.670534106821364,84.43279255020165
2.67253450690138,80.12066365811918
2.674534906981396,76.87864249024288
2.676535307061412,75.4014159056117
2.678535707141428,75.68991695219933
2.680536107221444,77.05132427757867
2.68253650730146,78.36406433507254
2.684536907381476,78.50659431729291
2.686537307461492,76.7861850702663
2.6885377075415082,73.20392324134735
2.6905381076215242,68.45471059286919
2.6925385077015402,63.66226048196329
2.6945389077815562,59.95031357546841
2.6965393078615723,58.0138535475941
2.6985397079415883,57.854103507997976
2.7005401080216043,58.77852522924708
2.7025405081016203,59.66582117413775
2.7045409081816363,59.39471725490245
2.7065413082616523,57.27274557760529
2.7085417083416683,53.301246425038705
2.7105421084216843,48.1753674101721
2.7125425085017003,43.01905980068607
2.7145429085817163,38.95629408361738
2.7165433086617323,36.682275517852545
2.7185437087417483,36.198440422257725
2.7205441088217643,36.81245526846817
2.7225445089017803,37.40321857891381
2.7245449089817964,36.849643562196555
2.7265453090618124,34.45944073917937
2.7285457091418284,30.234119813195377
2.7305461092218444,24.868988716485063
2.7325465093018604,19.4881498334756
2.7345469093818764,15.215715469964941
2.7365473094618924,12.747023316051845
2.7385477095419084,12.083632650613248
2.7405481096219244,12.533323356430145
2.7425485097019404,12.975097746583627
2.7445489097819564,12.287963134268987
2.7465493098619724,9.779714399453013
2.7485497099419884,5.451935805795672
2.7505501100220044,-1.765162638490977e-13
2.7525505101020205,-5.451935805796041
2.7545509101820365,-9.77971439945254
2.7565513102620525,-12.28796313426892
2.7585517103420685,-12.975097746584137
2.7605521104220845,-12.533323356430671
2.7625525105021005,-12.083632650613513
2.7645529105821165,-12.74702331605178
2.7665533106621325,-15.215715469965344
2.7685537107421485,-19.48814983347596
2.7705541108221645,-24.8689887164854
2.7725545109021805,-30.234119813194592
2.7745549109821965,-34.45944073917891
2.7765553110622125,-36.849643562197
2.7785557111422285,-37.40321857891429
2.7805561112222446,-36.81245526846801
2.7825565113022606,-36.198440422258
2.7845569113822766,-36.68227551785316
2.7865573114622926,-38.95629408361774
2.7885577115423086,-43.019059800686385
2.7905581116223246,-48.175367410171205
2.7925585117023406,-53.301246425037945
2.7945589117823566,-57.27274557760564
2.7965593118623726,-59.394717254902844
2.7985597119423886,-59.66582117413818
2.8005601120224046,-58.77852522924751
2.8025605121024206,-57.85410350799886
2.8045609121824366,-58.01385354759448
2.8065613122624526,-59.950313575468705
2.8085617123424687,-63.662260481962555
2.8105621124224847,-68.45471059286835
2.8125625125025007,-73.2039232413476
2.8145629125825167,-76.78618507026658
2.8165633126625327,-78.50659431729324
2.8185637127425487,-78.36406433507291
2.8205641128225647,-77.05132427757962
2.8225645129025807,-75.68991695219968
2.8245649129825967,-75.40141590561198
2.8265653130626127,-76.87864249024253
2.8285657131426287,-80.1206636581185
2.8305661132226447,-84.4327925502018
2.8325665133026607,-88.69159188082767
2.8345669133826767,-91.77365804842832
2.8365673134626928,-92.98440522497113
2.8385677135427088,-92.32306867658895
2.8405681136227248,-90.48270524660204
2.8425685137027408,-88.58519100062951
2.844568913782757,-87.7524381019701
2.8465693138627723,-88.67761166418526
2.8485697139427884,-91.3601273278243
2.8505701140228044,-95.1056516295154
2.8525705141028204,-98.79110516319986
2.8545709141828364,-101.29344646480305
2.8565713142628524,-101.91845587294321
2.8585717143428684,-100.66573861828172
2.8605721144228844,-98.22872507286897
2.8625725145029004,-95.72966815932459
2.8645729145829164,-94.29085998818942
2.8665733146629324,-94.60584847052498
2.8685737147429484,-96.67443465285488
2.8705741148229644,-99.80267284282702
2.8725745149029804,-102.86787352552109
2.8745749149829964,-104.74738700185726
2.8765753150630125,-104.74738700185735
2.8785757151430285,-102.86787352552133
2.8805761152230445,-99.80267284282732
2.8825765153030605,-96.67443465285513
2.8845769153830765,-94.60584847052516
2.8865773154630925,-94.29085998818931
2.8885777155431085,-95.72966815932433
2.8905781156231245,-98.22872507286866
2.8925785157031405,-100.66573861828147
2.8945789157831565,-101.91845587294311
2.8965793158631725,-101.29344646480313
2.8985797159431885,-98.79110516320009
2.9005801160232045,-95.10565162951568
2.9025805161032205,-91.36012732782427
2.9045809161832365,-88.67761166418533
2.9065813162632526,-87.75243810196997
2.9085817163432686,-88.58519100062924
2.9105821164232846,-90.48270524660171
2.9125825165033006,-92.3230686765882
2.9145829165833166,-92.98440522497101
2.9165833166633326,-91.77365804842837
2.9185837167433486,-88.69159188082789
2.9205841168233646,-84.43279255020168
2.9225845169033806,-80.1206636581187
2.9245849169833966,-76.87864249024258
2.9265853170634126,-75.40141590561186
2.9285857171434286,-75.68991695219938
2.9305861172234446,-77.05132427757826
2.9325865173034606,-78.36406433507263
2.9345869173834767,-78.50659431729308
2.9365873174634927,-76.78618507026661
2.9385877175435087,-73.20392324134778
2.9405881176235247,-68.4547105928686
2.9425885177035407,-63.66226048196274
2.9445889177835567,-59.95031357546874
2.9465893178635727,-58.01385354759433
2.9485897179435887,-57.854103507997536
2.9505901180236047,-58.77852522924715
2.9525905181036207,-59.66582117413788
2.9545909181836367,-59.39471725490269
2.9565913182636527,-57.272745577605676
2.9585917183436687,-53.30124642503812
2.9605921184236847,-48.17536741017145
2.9625925185037008,-43.01905980068657
2.9645929185837168,-38.95629408361777
2.9665933186637328,-36.68227551785217
2.9685937187437488,-36.1984404222577
2.970594118823765,-36.81245526846764
2.972594518903781,-37.40321857891398
2.974594918983797,-36.849643562196846
2.976595319063813,-34.45944073917893
2.978595719143829,-30.234119813194763
2.980596119223845,-24.868988716485628
2.982596519303861,-19.48814983347613
2.984596919383877,-15.215715469964673
2.986597319463893,-12.747023316051617
2.988597719543909,-12.083632650613199
2.990598119623925,-12.533323356430298
2.992598519703941,-12.975097746583822
2.994598919783957,-12.28796313426858
2.996599319863973,-9.77971439945256
2.998599719943989,-5.451935805796209
3.000600120024005,-4.0170890934579537e-13
3.002600520104021,5.4519358057962135
3.004600920184037,9.779714399452994
3.006601320264053,12.287963134269154
3.008601720344069,12.975097746583941
3.010602120424085,12.533323356430516
3.012602520504101,12.083632650614021
3.014602920584117,12.747023316052008
3.016603320664133,15.21571546996492
3.018603720744149,19.48814983347543
3.020604120824165,24.86898871648552
3.022604520904181,30.234119813195207
3.024604920984197,34.45944073917934
3.026605321064213,36.849643562196725
3.028605721144229,37.403218578914114
3.030606121224245,36.81245526846854
3.032606521304261,36.19844042225803
3.034606921384277,36.68227551785271
3.036607321464293,38.956294083617344
3.038607721544309,43.01905980068652
3.040608121624325,48.175367410171305
3.042608521704341,53.301246425038535
3.044608921784357,57.27274557760526
3.046609321864373,59.3947172549026
3.048609721944389,59.66582117413864
3.050610122024405,58.778525229247435
3.052610522104421,57.85410350799828
3.054610922184437,58.013853547594266
3.056611322264453,59.95031357546837
3.058611722344469,63.66226048196264
3.060612122424485,68.45471059286895
3.062612522504501,73.20392324134717
3.064612922584517,76.78618507026624
3.066613322664533,78.50659431729353
3.068613722744549,78.36406433507284
3.070614122824565,77.05132427757901
3.0726145229045807,75.68991695219962
3.0746149229845967,75.40141590561184
3.0766153230646127,76.87864249024267
3.0786157231446287,80.12066365811899
3.0806161232246447,84.4327925502014
3.0826165233046607,88.69159188082732
3.0846169233846767,91.77365804842842
3.0866173234646928,92.98440522497118
3.0886177235447088,92.3230686765888
3.0906181236247248,90.4827052466021
3.0926185237047408,88.58519100062954
3.094618923784757,87.75243810197028
3.096619323864773,88.6776116641855
3.098619723944789,91.36012732782402
3.100620124024805,95.10565162951508
3.102620524104821,98.79110516319979
3.104620924184837,101.29344646480325
3.106621324264853,101.9184558729432
3.108621724344869,100.66573861828182
3.110622124424885,98.22872507286911
3.112622524504901,95.72966815932482
3.114622924584917,94.29085998818935
3.116623324664933,94.60584847052505
3.118623724744949,96.6744346528547
3.120624124824965,99.80267284282685
3.122624524904981,102.86787352552093
3.124624924984997,104.74738700185738
3.126625325065013,104.74738700185742
3.128625725145029,102.86787352552152
3.130626125225045,99.80267284282752
3.132626525305061,96.67443465285481
3.134626925385077,94.6058484705251
3.136627325465093,94.29085998818931
3.138627725545109,95.7296681593241
3.140628125625125,98.22872507286837
3.142628525705141,100.6657386182817
3.144628925785157,101.91845587294313
3.146629325865173,101.29344646480328
3.148629725945189,98.79110516320016
3.150630126025205,95.10565162951522
3.152630526105221,91.3601273278241
3.154630926185237,88.67761166418553
3.156631326265253,87.75243810197006
3.158631726345269,88.58519100062892
3.160632126425285,90.48270524660191
3.162632526505301,92.32306867658868
3.164632926585317,92.98440522497111
3.166633326665333,91.77365804842826
3.168633726745349,88.69159188082787
3.170634126825365,84.4327925502015
3.172634526905381,80.12066365811908
3.174634926985397,76.87864249024285
3.176635327065413,75.40141590561157
3.178635727145429,75.68991695219947
3.180636127225445,77.05132427757886
3.182636527305461,78.36406433507268
3.184636927385477,78.5065943172928
3.186637327465493,76.78618507026644
3.188637727545509,73.20392324134725
3.190638127625525,68.45471059286908
3.192638527705541,63.662260481963195
3.194638927785557,59.95031357546855
3.196639327865573,58.013853547594174
3.198639727945589,57.85410350799812
3.200640128025605,58.778525229247236
3.202640528105621,59.66582117413743
3.204640928185637,59.39471725490233
3.206641328265653,57.272745577605264
3.208641728345669,53.30124642503861
3.210642128425685,48.17536741017197
3.212642528505701,43.019059800686435
3.214642928585717,38.95629408361735
3.216643328665733,36.682275517852624
3.218643728745749,36.19844042225786
3.2206441288257652,36.81245526846711
3.2226445289057812,37.40321857891349
3.2246449289857972,36.84964356219663
3.2266453290658133,34.45944073917935
3.2286457291458293,30.23411981319529
3.2306461292258453,24.868988716485507
3.2326465293058613,19.488149833475504
3.2346469293858773,15.215715469964918
3.2366473294658933,12.747023316051916
3.2386477295459093,12.083632650612689
3.2406481296259253,12.533323356429747
3.2426485297059413,12.97509774658377
3.2446489297859573,12.287963134269058
3.2466493298659733,9.779714399452992
3.2486497299459893,5.451935805796037
3.2506501300260053,2.693913467805882e-13
3.2526505301060213,-5.451935805796136
3.2546509301860373,-9.779714399452562
3.2566513302660534,-12.28796313426956
3.2586517303460694,-12.975097746584453
3.2606521304260854,-12.533323356431067
3.2626525305061014,-12.08363265061383
3.2646529305861174,-12.74702331605189
3.2666533306661334,-15.21571546996537
3.2686537307461494,-19.48814983347605
3.2706541308261654,-24.868988716485525
3.2726545309061814,-30.23411981319468
3.2746549309861974,-34.45944073917893
3.2766553310662134,-36.84964356219711
3.2786557311462294,-37.40321857891461
3.2806561312262454,-36.812455268468405
3.2826565313062614,-36.19844042225832
3.2846569313862775,-36.682275517852915
3.2866573314662935,-38.95629408361777
3.2886577315463095,-43.019059800686485
3.2906581316263255,-48.17536741017133
3.2926585317063415,-53.30124642503804
3.2946589317863575,-57.272745577605484
3.2966593318663735,-59.39471725490295
3.2986597319463895,-59.6658211741385
3.300660132026405,-58.77852522924791
3.302660532106421,-57.85410350799826
3.304660932186437,-58.013853547594415
3.306661332266453,-59.95031357546873
3.308661732346469,-63.66226048196266
3.310662132426485,-68.45471059286847
3.312662532506501,-73.20392324134724
3.314662932586517,-76.78618507026643
3.316663332666533,-78.50659431729335
3.318663732746549,-78.36406433507324
3.320664132826565,-77.05132427757889
3.322664532906581,-75.68991695219955
3.324664932986597,-75.40141590561193
3.326665333066613,-76.87864249024257
3.328665733146629,-80.12066365811862
3.330666133226645,-84.43279255020136
3.332666533306661,-88.69159188082732
3.334666933386677,-91.77365804842816
3.336667333466693,-92.98440522497124
3.338667733546709,-92.32306867658868
3.340668133626725,-90.48270524660188
3.342668533706741,-88.58519100062938
3.3446689337867572,-87.75243810197003
3.3466693338667732,-88.6776116641853
3.3486697339467892,-91.36012732782395
3.3506701340268052,-95.10565162951498
3.3526705341068213,-98.7911051631995
3.3546709341868373,-101.29344646480291
3.3566713342668533,-101.91845587294317
3.3586717343468693,-100.66573861828161
3.3606721344268853,-98.22872507286881
3.3626725345069013,-95.72966815932448
3.3646729345869173,-94.29085998818938
3.3666733346669333,-94.60584847052503
3.3686737347469493,-96.67443465285454
3.3706741348269653,-99.80267284282661
3.3726745349069813,-102.86787352552075
3.3746749349869973,-104.74738700185749
3.3766753350670133,-104.7473870018573
3.3786757351470293,-102.8678735255212
3.3806761352270454,-99.80267284282718
3.3826765353070614,-96.67443465285501
3.3846769353870774,-94.60584847052512
3.3866773354670934,-94.2908599881892
3.3886777355471094,-95.72966815932399
3.3906781356271254,-98.22872507286823
3.3926785357071414,-100.66573861828206
3.3946789357871574,-101.91845587294316
3.3966793358671734,-101.2934464648031
3.3986797359471894,-98.79110516319996
3.4006801360272054,-95.10565162951555
3.4026805361072214,-91.36012732782416
3.4046809361872374,-88.67761166418546
3.4066813362672534,-87.75243810196984
3.4086817363472695,-88.58519100062891
3.4106821364272855,-90.4827052466013
3.4126825365073015,-92.3230686765888
3.4146829365873175,-92.98440522497106
3.4166833366673335,-91.77365804842833
3.4186837367473495,-88.69159188082776
3.4206841368273655,-84.43279255020154
3.4226845369073815,-80.12066365811906
3.4246849369873975,-76.87864249024274
3.4266853370674135,-75.40141590561174
3.4286857371474295,-75.68991695219906
3.4306861372274455,-77.05132427757898
3.4326865373074615,-78.36406433507275
3.4346869373874775,-78.50659431729315
3.4366873374674936,-76.78618507026658
3.4386877375475096,-73.20392324134717
3.4406881376275256,-68.45471059286903
3.4426885377075416,-63.66226048196311
3.4446889377875576,-59.9503135754689
3.4466893378675736,-58.01385354759422
3.4486897379475896,-57.85410350799813
3.4506901380276056,-58.77852522924732
3.4526905381076216,-59.66582117413803
3.4546909381876376,-59.39471725490275
3.4566913382676536,-57.272745577605036
3.4586917383476696,-53.301246425038485
3.4606921384276856,-48.17536741017189
3.4626925385077016,-43.019059800686925
3.4646929385877177,-38.95629408361792
3.4666933386677337,-36.68227551785241
3.4686937387477497,-36.19844042225784
3.4706941388277657,-36.812455268467815
3.4726945389077817,-37.40321857891412
3.4746949389877977,-36.849643562196235
3.4766953390678137,-34.45944073917909
3.4786957391478297,-30.234119813195125
3.4806961392278457,-24.868988716486076
3.4826965393078617,-19.48814983347649
3.4846969393878777,-15.215715469964472
3.4866973394678937,-12.747023316051688
3.4886977395479097,-12.083632650613342
3.4906981396279257,-12.53332335643047
3.4926985397079418,-12.975097746583964
3.4946989397879578,-12.287963134268649
3.4966993398679738,-9.779714399452715
3.4986997399479898,-5.451935805796575
3.500700140028006,-8.476165199754813e-13
3.502700540108022,5.451935805796769
3.504700940188038,9.779714399453015
3.506701340268054,12.287963134269082
3.50870174034807,12.975097746583797
3.510702140428086,12.533323356430346
3.512702540508102,12.08363265061388
3.514702940588118,12.747023316052115
3.516703340668134,15.215715469964765
3.51870374074815,19.488149833475063
3.520704140828166,24.868988716485077
3.522704540908182,30.234119813195306
3.524704940988198,34.45944073917937
3.526705341068214,36.849643562196654
3.5287057411482294,37.40321857891397
3.5307061412282454,36.81245526846837
3.5327065413082614,36.19844042225836
3.5347069413882775,36.68227551785282
3.5367073414682935,38.956294083617195
3.5387077415483095,43.01905980068616
3.5407081416283255,48.175367410171994
3.5427085417083415,53.301246425038634
3.5447089417883575,57.272745577605285
3.5467093418683735,59.39471725490253
3.5487097419483895,59.6658211741385
3.5507101420284055,58.77852522924783
3.5527105421084215,57.8541035079986
3.5547109421884375,58.01385354759437
3.5567113422684535,59.95031357546875
3.5587117423484695,63.6622604819632
3.5607121424284855,68.45471059286908
3.5627125425085016,73.20392324134725
3.5647129425885176,76.78618507026628
3.5667133426685336,78.50659431729346
3.5687137427485496,78.36406433507317
3.5707141428285656,77.05132427757943
3.5727145429085816,75.68991695219994
3.5747149429885976,75.40141590561238
3.5767153430686136,76.87864249024288
3.5787157431486296,80.12066365811908
3.5807161432286456,84.43279255020151
3.5827165433086616,88.69159188082742
3.5847169433886776,91.77365804842844
3.5867173434686936,92.9844052249713
3.5887177435487096,92.32306867658914
3.5907181436287257,90.4827052466025
3.5927185437087417,88.58519100063016
3.5947189437887577,87.75243810197006
3.5967193438687737,88.67761166418555
3.5987197439487897,91.36012732782412
3.6007201440288057,95.10565162951521
3.6027205441088217,98.79110516319989
3.6047209441888377,101.29344646480311
3.6067213442688537,101.91845587294331
3.6087217443488697,100.66573861828215
3.6107221444288857,98.22872507286951
3.6127225445089017,95.72966815932425
3.6147229445889177,94.29085998818931
3.6167233446689337,94.60584847052509
3.6187237447489498,96.67443465285481
3.6207241448289658,99.802672842827
3.6227245449089818,102.86787352552105
3.6247249449889978,104.74738700185725
3.626725345069014,104.74738700185755
3.62872574514903,102.86787352552186
3.630726145229046,99.80267284282681
3.632726545309062,96.6744346528547
3.634726945389078,94.60584847052505
3.636727345469094,94.29085998818935
3.63872774554911,95.72966815932423
3.640728145629126,98.22872507286851
3.642728545709142,100.66573861828135
3.644728945789158,101.918455872943
3.646729345869174,101.29344646480342
3.64872974594919,98.79110516319957
3.650730146029206,95.10565162951507
3.652730546109222,91.360127327824
3.654730946189238,88.6776116641855
3.656731346269254,87.75243810196984
3.65873174634927,88.58519100062907
3.660732146429286,90.48270524660151
3.662732546509302,92.32306867658835
3.664732946589318,92.984405224971
3.666733346669334,91.7736580484284
3.66873374674935,88.6915918808273
3.670734146829366,84.43279255020137
3.672734546909382,80.12066365811897
3.674734946989398,76.87864249024243
3.676735347069414,75.40141590561164
3.67873574714943,75.68991695219913
3.680736147229446,77.05132427757843
3.682736547309462,78.36406433507237
3.684736947389478,78.5065943172927
3.686737347469494,76.78618507026623
3.68873774754951,73.20392324134714
3.690738147629526,68.45471059286893
3.692738547709542,63.66226048196256
3.694738947789558,59.95031357546852
3.696739347869574,58.01385354759407
3.69873974794959,57.8541035079978
3.700740148029606,58.77852522924684
3.702740548109622,59.66582117413711
3.704740948189638,59.394717254902574
3.706741348269654,57.27274557760524
3.70874174834967,53.30124642503852
3.710742148429686,48.17536741017185
3.712742548509702,43.019059800686335
3.714742948589718,38.9562940836175
3.716743348669734,36.68227551785251
3.71874374874975,36.19844042225755
3.720744148829766,36.812455268466714
3.722744548909782,37.403218578914085
3.724744948989798,36.8496435621967
3.726745349069814,34.45944073917933
3.72874574914983,30.23411981319519
3.730746149229846,24.868988716485383
3.732746549309862,19.488149833475866
3.734746949389878,15.215715469965073
3.736747349469894,12.747023316051806
3.73874774954991,12.08363265061237
3.740748149629926,12.533323356430488
3.742748549709942,12.975097746583913
3.744748949789958,12.287963134269127
3.746749349869974,9.77971439945297
3.74874974994999,5.451935805795943
3.7507501500300062,1.4686476880219414e-13
3.7527505501100222,-5.45193580579577
3.7547509501900382,-9.779714399452407
3.756751350270054,-12.287963134269667
3.75875175035007,-12.975097746583849
3.760752150430086,-12.533323356430328
3.762752550510102,-12.083632650613227
3.764752950590118,-12.747023316051646
3.766753350670134,-15.215715469965215
3.76875375075015,-19.48814983347569
3.770754150830166,-24.86898871648508
3.772754550910182,-30.23411981319432
3.774754950990198,-34.459440739179456
3.776755351070214,-36.84964356219722
3.77875575115023,-37.40321857891401
3.780756151230246,-36.81245526846767
3.782756551310262,-36.198440422257725
3.784756951390278,-36.682275517853014
3.786757351470294,-38.95629408361762
3.78875775155031,-43.01905980068612
3.790758151630326,-48.17536741017089
3.792758551710342,-53.3012464250383
3.794758951790358,-57.27274557760534
3.796759351870374,-59.39471725490271
3.79875975195039,-59.66582117413791
3.800760152030406,-58.77852522924718
3.802760552110422,-57.85410350799858
3.804760952190438,-58.01385354759453
3.806761352270454,-59.95031357546859
3.80876175235047,-63.662260481962306
3.810762152430486,-68.45471059286855
3.812762552510502,-73.20392324134687
3.814762952590518,-76.78618507026663
3.816763352670534,-78.50659431729311
3.81876375275055,-78.36406433507264
3.820764152830566,-77.0513242775793
3.822764552910582,-75.68991695219987
3.824764952990598,-75.40141590561204
3.826765353070614,-76.87864249024243
3.82876575315063,-80.12066365811826
3.830766153230646,-84.43279255020092
3.832766553310662,-88.69159188082789
3.834766953390678,-91.77365804842837
3.836767353470694,-92.98440522497101
3.83876775355071,-92.32306867658902
3.840768153630726,-90.4827052466023
3.842768553710742,-88.58519100062972
3.844768953790758,-87.75243810197016
3.846769353870774,-88.67761166418516
3.84876975395079,-91.3601273278236
3.850770154030806,-95.10565162951569
3.852770554110822,-98.79110516320009
3.854770954190838,-101.29344646480314
3.856771354270854,-101.91845587294328
3.85877175435087,-100.66573861828195
3.860772154430886,-98.22872507286922
3.862772554510902,-95.7296681593248
3.864772954590918,-94.29085998818951
3.866773354670934,-94.60584847052489
3.86877375475095,-96.67443465285513
3.870774154830966,-99.80267284282732
3.872774554910982,-102.86787352552132
3.874774954990998,-104.74738700185736
3.8767753550710142,-104.74738700185743
3.8787757551510302,-102.86787352552155
3.8807761552310462,-99.8026728428276
3.8827765553110622,-96.67443465285535
3.8847769553910783,-94.60584847052525
3.8867773554710943,-94.29085998818942
3.8887777555511103,-95.72966815932459
3.8907781556311263,-98.22872507286895
3.8927785557111423,-100.66573861828158
3.8947789557911583,-101.91845587294304
3.8967793558711743,-101.29344646480322
3.8987797559511903,-98.7911051632003
3.9007801560312063,-95.10565162951598
3.9027805561112223,-91.36012732782451
3.9047809561912383,-88.67761166418526
3.9067813562712543,-87.75243810197009
3.9087817563512703,-88.5851910006295
3.9107821564312863,-90.48270524660171
3.9127825565113024,-92.32306867658848
3.9147829565913184,-92.98440522497094
3.9167833566713344,-91.77365804842847
3.9187837567513504,-88.69159188082813
3.9207841568313664,-84.43279255020198
3.9227845569113824,-80.12066365811941
3.9247849569913984,-76.87864249024253
3.9267853570714144,-75.40141590561197
3.9287857571514304,-75.68991695219921
3.9307861572314464,-77.05132427757857
3.9327865573114624,-78.36406433507243
3.9347869573914784,-78.50659431729304
3.9367873574714944,-76.78618507026673
3.9387877575515104,-73.20392324134754
3.9407881576315265,-68.45471059286946
3.9427885577115425,-63.66226048196255
3.9447889577915585,-59.95031357546869
3.9467893578715745,-58.013853547594465
3.9487897579515905,-57.854103507997806
3.9507901580316065,-58.77852522924692
3.9527905581116225,-59.6658211741377
3.9547909581916385,-59.394717254902645
3.9567913582716545,-57.27274557760519
3.9587917583516705,-53.30124642503885
3.9607921584316865,-48.17536741017119
3.9627925585117025,-43.01905980068637
3.9647929585917185,-38.95629408361772
3.9667933586717345,-36.68227551785231
3.9687937587517506,-36.19844042225752
3.9707941588317666,-36.81245526846741
3.9727945589117826,-37.4032185789138
3.9747949589917986,-36.84964356219613
3.9767953590718146,-34.459440739179236
3.9787957591518306,-30.234119813194567
3.9807961592318466,-24.868988716485383
3.9827965593118626,-19.488149833475937
3.984796959391878,-15.215715469964628
3.986797359471894,-12.747023316051584
3.98879775955191,-12.083632650613024
3.990798159631926,-12.533323356430072
3.992798559711942,-12.975097746582941
3.994798959791958,-12.287963134268544
3.996799359871974,-9.779714399452518
3.99879975995199,-5.451935805796021
4.000800160032006,-1.5665575338900706e-13
4.002800560112022,5.451935805796403
4.004800960192038,9.77971439945286
4.006801360272054,12.287963134269189
4.00880176035207,12.975097746584115
4.010802160432086,12.533323356431447
4.012802560512102,12.083632650614197
4.014802960592118,12.747023316051871
4.016803360672134,15.215715469964962
4.01880376075215,19.488149833475617
4.020804160832166,24.86898871648577
4.022804560912182,30.234119813194944
4.024804960992198,34.459440739179215
4.026805361072214,36.84964356219676
4.02880576115223,37.40321857891496
4.030806161232246,36.81245526846877
4.032806561312262,36.19844042225867
4.034806961392278,36.682275517852574
4.036807361472294,38.956294083617394
4.03880776155231,43.01905980068672
4.040808161632326,48.175367410171546
4.042808561712342,53.301246425038265
4.044808961792358,57.272745577605136
4.046809361872374,59.39471725490265
4.04880976195239,59.66582117413882
4.050810162032406,58.77852522924823
4.052810562112422,57.854103507998
4.054810962192438,58.01385354759413
4.056811362272454,59.950313575468954
4.05881176235247,63.662260481962846
4.060812162432486,68.45471059286865
4.0628125625125024,73.2039232413469
4.0648129625925185,76.78618507026613
4.0668133626725345,78.50659431729358
4.0688137627525505,78.36406433507348
4.0708141628325665,77.05132427757871
4.0728145629125825,75.68991695219935
4.0748149629925985,75.40141590561214
