Time,Voltage
4.95499099819964,-55.590491189722215
4.956991398279656,-53.46851951242444
4.958991798359672,-50.950105415868464
4.960992198439688,-48.17536741017162
4.962992598519704,-45.37020080985653
4.96499299859972,-42.76052014879779
4.966993398679736,-40.48650158303302
4.968993798759752,-38.54958143142766
4.970994198839768,-36.81245526846781
4.972994598919784,-35.05207756974433
4.9749949989998,-33.045417497015734
4.976995399079816,-30.655214673998476
4.978995799159832,-27.882978804025036
4.980996199239848,-24.868988716485717
4.982996599319864,-21.839290842645337
4.98499699939988,-19.019941535145247
4.986997399479896,-16.551249381232317
4.988997799559912,-14.434773659783241
4.990998199639928,-12.533323356430563
4.992998599719944,-10.623956737413534
4.99499899979996,-8.483737069088175
4.996999399879976,-5.975488334272075
4.998999799959992,-3.1007947966264195
5.001000200040008,3.049050529668479e-13
5.003000600120024,3.1007947966265643
5.00500100020004,5.975488334272267
5.007001400280056,8.483737069088424
5.009001800360072,10.62395673741383
5.011002200440088,12.533323356430873
5.013002600520104,14.434773659783534
5.01500300060012,16.551249381232562
5.017003400680136,19.019941535145435
5.019003800760152,21.839290842645983
5.021004200840168,24.868988716485838
5.023004600920184,27.882978804025175
5.0250050010002,30.655214673998657
5.027005401080216,33.04541749701597
5.029005801160232,35.05207756974461
5.031006201240248,36.812455268468106
5.033006601320264,38.54958143142794
5.03500700140028,40.486501583033245
5.037007401480296,42.76052014879853
5.039007801560312,45.37020080985665
5.041008201640328,48.1753674101717
5.043008601720344,50.95010541586857
5.04500900180036,53.468519512424606
5.047009401880376,55.59049118972242
5.049009801960392,57.314680164968394
5.051010202040408,58.7785252292475
5.053010602120424,60.20524451716813
5.05501100220044,61.81807961277479
5.057011402280456,63.75453964064948
5.059011802360472,66.01340149113285
5.061012202440488,68.45471059286889
5.063012602520504,70.85278223217728
5.06501300260052,72.98195900508614
5.067013402680536,74.70236825211276
5.069013802760552,76.01292332590302
5.071014202840568,77.05132427757903
5.073014602920584,78.04105796136942
5.0750150030006,79.20564197079278
5.077015403080616,80.68286855542338
5.079015803160632,82.47180466728882
5.081016203240648,84.43279255020144
5.083016603320664,86.3404508716579
5.08501700340068,87.96943198324784
5.087017403480696,89.18017915979058
5.089017803560712,89.97192766741894
5.091018203640728,90.48270524660202
5.093018603720744,90.93633200979957
5.09501900380076,91.55666416715044
5.097019403880776,92.48183772936633
5.099019803960792,93.71126833699417
5.101020204040808,95.10565162951545
5.103020604120824,96.4399641540301
5.10502100420084,97.48922039962255
5.107021404280856,98.11422980776258
5.109021804360872,98.3145976091119
5.111022204440888,98.22872507286898
5.113022604520904,98.08080916849423
5.11502300460092,98.09508605337008
5.117023404680936,98.41007453570576
5.119023804760952,99.02557566202478
5.121024204840968,99.80267284282712
5.123024604920984,100.51673251635134
5.1250250050010004,100.94316093667673
5.1270254050810165,100.9431609366768
5.1290258051610325,100.51673251635154
5.1310262052410485,99.80267284282715
5.1330266053210645,99.02557566202468
5.1350270054010805,98.41007453570562
5.1370274054810965,98.09508605336988
5.1390278055611125,98.08080916849423
5.1410282056411285,98.22872507286876
5.1430286057211445,98.31459760911173
5.1450290058011605,98.11422980776254
5.1470294058811765,97.48922039962267
5.1490298059611925,96.43996415403015
5.1510302060412085,95.1056516295151
5.1530306061212245,93.71126833699377
5.1550310062012406,92.48183772936588
5.157031406281257,91.5566641671505
5.159031806361273,90.93633200979914
5.161032206441289,90.48270524660184
5.163032606521305,89.9719276674188
5.165033006601321,89.18017915979057
5.167033406681337,87.96943198324792
5.169033806761353,86.34045087165725
5.171034206841369,84.43279255020116
5.173034606921385,82.47180466728852
5.175035007001401,80.68286855542306
5.177035407081417,79.20564197079236
5.179035807161433,78.04105796136929
5.181036207241449,77.05132427757887
5.183036607321465,76.0129233259029
5.185037007401481,74.70236825211285
5.187037407481497,72.98195900508524
5.189037807561513,70.8527822321769
5.191038207641529,68.45471059286851
5.193038607721545,66.01340149113246
5.195039007801561,63.754539640649135
5.197039407881577,61.818079612774824
5.199039807961593,60.20524451716804
5.201040208041609,58.778525229247364
5.203040608121625,57.31468016496832
5.205041008201641,55.59049118972254
5.207041408281657,53.46851951242412
5.209041808361673,50.9501054158681
5.211042208441689,48.17536741017123
5.213042608521705,45.370200809856165
5.215043008601721,42.7605201487981
5.217043408681737,40.4865015830333
5.219043808761753,38.549581431427875
5.221044208841769,36.81245526846799
5.223044608921785,35.052077569744725
5.225045009001801,33.04541749701543
5.227045409081817,30.655214673998124
5.229045809161833,27.88297880402465
5.231046209241849,24.868988716485315
5.233046609321865,21.83929084264564
5.23504700940188,19.019941535145655
5.237047409481896,16.551249381232633
5.239047809561912,14.434773659783477
5.241048209641928,12.533323356430998
5.243048609721944,10.623956737413252
5.24504900980196,8.483737069087855
5.247049409881976,5.975488334271712
5.249049809961992,3.100794796626018
5.251050210042008,-8.93258735226638e-15
5.253050610122024,-3.1007947966260705
5.25505101020204,-5.975488334271852
5.257051410282056,-8.483737069088106
5.259051810362072,-10.623956737413405
5.261052210442088,-12.533323356431142
5.263052610522104,-14.434773659783817
5.26505301060212,-16.55124938123288
5.267053410682136,-19.019941535145794
5.269053810762152,-21.83929084264569
5.271054210842168,-24.868988716485326
5.273054610922184,-27.88297880402469
5.2750550110022,-30.655214673998252
5.277055411082216,-33.0454174970156
5.279055811162232,-35.052077569744874
5.281056211242248,-36.812455268468355
5.283056611322264,-38.549581431428194
5.28505701140228,-40.48650158303354
5.287057411482296,-42.76052014879822
5.289057811562312,-45.3702008098562
5.291058211642328,-48.175367410171226
5.293058611722344,-50.95010541586814
5.29505901180236,-53.46851951242431
5.297059411882376,-55.59049118972269
5.299059811962392,-57.31468016496863
5.301060212042408,-58.778525229247705
5.303060612122424,-60.205244517168346
5.30506101220244,-61.81807961277502
5.307061412282456,-63.754539640649234
5.309061812362472,-66.01340149113246
5.311062212442488,-68.45471059286847
5.313062612522504,-70.8527822321769
5.31506301260252,-72.9819590050864
5.317063412682536,-74.70236825211296
5.319063812762552,-76.01292332590317
5.321064212842568,-77.05132427757918
5.323064612922584,-78.04105796136957
5.3250650130026,-79.20564197079253
5.327065413082616,-80.68286855542311
5.329065813162632,-82.4718046672885
5.331066213242648,-84.43279255020109
5.333066613322664,-86.34045087165812
5.33506701340268,-87.96943198324803
5.337067413482696,-89.1801791597907
5.339067813562712,-89.97192766741902
5.341068213642728,-90.4827052466021
5.343068613722744,-90.93633200979937
5.34506901380276,-91.55666416715064
5.347069413882776,-92.4818377293659
5.349069813962792,-93.71126833699368
5.351070214042808,-95.10565162951563
5.353070614122824,-96.43996415403025
5.35507101420284,-97.48922039962268
5.357071414282856,-98.11422980776264
5.359071814362872,-98.31459760911191
5.361072214442888,-98.22872507286897
5.363072614522904,-98.0808091684944
5.36507301460292,-98.09508605336997
5.367073414682936,-98.41007453570559
5.369073814762952,-99.02557566202486
5.371074214842968,-99.80267284282722
5.373074614922984,-100.51673251635141
5.3750750150030004,-100.94316093667675
5.3770754150830165,-100.94316093667678
5.3790758151630325,-100.51673251635147
5.3810762152430485,-99.80267284282728
5.3830766153230645,-99.0255756620249
5.3850770154030805,-98.4100745357058
5.3870774154830965,-98.09508605336987
5.3890778155631125,-98.08080916849423
5.3910782156431285,-98.22872507286876
5.3930786157231445,-98.31459760911171
5.3950790158031605,-98.11422980776248
5.3970794158831765,-97.48922039962255
5.3990798159631925,-96.43996415403018
5.4010802160432085,-95.10565162951558
5.4030806161232245,-93.71126833699424
5.4050810162032406,-92.48183772936574
5.407081416283257,-91.55666416715039
5.409081816363273,-90.93633200979906
5.411082216443289,-90.48270524660177
5.413082616523305,-89.9719276674187
5.415083016603321,-89.18017915979041
5.417083416683337,-87.9694319832478
5.419083816763353,-86.34045087165794
5.421084216843369,-84.43279255020188
5.423084616923385,-82.47180466728828
5.425085017003401,-80.68286855542284
5.427085417083417,-79.20564197079217
5.429085817163433,-78.04105796136916
5.431086217243449,-77.05132427757871
5.433086617323465,-76.01292332590273
5.435087017403481,-74.70236825211258
5.437087417483497,-72.98195900508604
5.439087817563513,-70.8527822321778
5.441088217643529,-68.45471059286923
5.443088617723545,-66.01340149113214
5.445089017803561,-63.75453964064886
5.447089417883577,-61.818079612774575
5.449089817963593,-60.205244517167834
5.451090218043609,-58.77852522924717
5.453090618123625,-57.314680164968095
5.455091018203641,-55.590491189722215
5.457091418283657,-53.4685195124251
5.459091818363673,-50.95010541586917
5.461092218443689,-48.17536741017086
5.463092618523705,-45.3702008098558
5.465093018603721,-42.76052014879777
5.467093418683737,-40.48650158303301
5.469093818763753,-38.54958143142761
5.471094218843769,-36.81245526846775
5.473094618923785,-35.05207756974428
5.475095019003801,-33.04541749701641
5.477095419083817,-30.655214673999197
5.479095819163833,-27.88297880402426
5.481096219243849,-24.86898871648491
5.483096619323865,-21.839290842645244
5.485097019403881,-19.019941535145296
5.487097419483897,-16.551249381232317
5.489097819563913,-14.434773659783195
5.491098219643929,-12.533323356430499
5.493098619723945,-10.623956737414199
5.495099019803961,-8.483737069088882
5.497099419883977,-5.975488334271347
5.499099819963993,-3.1007947966256175
5.501100220044009,4.2350285749778504e-13
5.503100620124025,3.100794796626471
5.505101020204041,5.975488334272217
5.507101420284057,8.483737069088427
5.509101820364073,10.623956737413872
5.511102220444089,12.533323356430229
5.513102620524105,14.434773659782877
5.515103020604121,16.551249381233198
5.517103420684137,19.01994153514615
5.519103820764153,21.839290842646076
5.521104220844169,24.868988716485728
5.523104620924185,27.88297880402508
5.525105021004201,30.6552146739986
5.527105421084217,33.045417497015976
5.529105821164233,35.052077569743986
5.531106221244249,36.81245526846751
5.533106621324265,38.54958143142845
5.535107021404281,40.48650158303382
5.537107421484297,42.760520148798555
5.539107821564313,45.370200809856556
5.541108221644329,48.1753674101716
5.543108621724345,50.950105415868485
5.545109021804361,53.46851951242456
5.547109421884377,55.590491189721845
5.549109821964393,57.31468016496787
5.551110222044409,58.77852522924792
5.553110622124425,60.205244517168566
5.555111022204441,61.81807961277527
5.557111422284457,63.75453964064952
5.559111822364473,66.01340149113277
5.561112222444489,68.45471059286879
5.563112622524505,70.8527822321772
5.565113022604521,72.9819590050856
5.567113422684537,74.70236825211228
5.569113822764553,76.01292332590353
5.571114222844569,77.05132427757933
5.573114622924585,78.04105796136973
5.575115023004601,79.20564197079273
5.577115423084617,80.68286855542334
5.579115823164633,82.47180466728875
5.581116223244649,84.43279255020134
5.583116623324665,86.34045087165744
5.585117023404681,87.96943198324746
5.587117423484697,89.18017915979092
5.589117823564713,89.97192766741912
5.591118223644729,90.48270524660217
5.593118623724745,90.93633200979944
5.595119023804761,91.55666416715074
5.597119423884777,92.48183772936605
5.599119823964793,93.71126833699385
5.601120224044809,95.10565162951515
5.603120624124825,96.43996415402981
5.605121024204841,97.48922039962271
5.607121424284857,98.1142298077627
5.609121824364873,98.31459760911194
5.611122224444889,98.22872507286897
5.613122624524905,98.0808091684944
5.615123024604921,98.09508605337001
5.617123424684937,98.41007453570565
5.619123824764953,99.02557566202465
5.621124224844969,99.802672842827
5.623124624924985,100.51673251635128
5.625125025005001,100.94316093667679
5.627125425085017,100.94316093667675
5.629125825165033,100.5167325163514
5.631126225245049,99.80267284282719
5.633126625325065,99.02557566202482
5.635127025405081,98.41007453570573
5.637127425485097,98.09508605336995
5.639127825565113,98.08080916849428
5.641128225645129,98.22872507286854
5.643128625725145,98.3145976091117
5.645129025805161,98.11422980776241
5.647129425885177,97.48922039962244
5.649129825965193,96.43996415403002
5.651130226045209,95.1056516295154
5.653130626125225,93.71126833699407
5.655131026205241,92.48183772936618
5.6571314262852574,91.55666416715076
5.6591318263652735,90.93633200979937
5.6611322264452895,90.4827052466017
5.6631326265253055,89.9719276674186
5.6651330266053215,89.1801791597903
5.6671334266853375,87.96943198324762
5.6691338267653535,86.3404508716577
5.6711342268453695,84.43279255020163
5.6731346269253855,82.471804667289
5.6751350270054015,80.68286855542351
5.6771354270854175,79.20564197079277
5.6791358271654335,78.041057961369
5.6811362272454495,77.05132427757857
5.6831366273254655,76.01292332590258
5.6851370274054815,74.70236825211235
5.6871374274854976,72.98195900508578
5.689137827565514,70.8527822321775
5.691138227645529,68.45471059286913
5.693138627725545,66.01340149113307
5.695139027805561,63.75453964064972
5.697139427885577,61.818079612774326
5.699139827965593,60.205244517167614
5.701140228045609,58.77852522924695
5.703140628125625,57.31468016496787
5.705141028205641,55.59049118972195
5.707141428285657,53.46851951242478
5.709141828365673,50.9501054158688
5.711142228445689,48.17536741017196
5.713142628525705,45.37020080985689
5.715143028605721,42.76052014879751
5.717143428685737,40.48650158303272
5.719143828765753,38.549581431427356
5.721144228845769,36.812455268467495
5.723144628925785,35.052077569744014
5.725145029005801,33.0454174970161
5.727145429085817,30.65521467399885
5.729145829165833,27.882978804025427
5.731146229245849,24.86898871648611
5.733146629325865,21.839290842645035
5.735147029405881,19.01994153514494
5.737147429485897,16.551249381232
5.739147829565913,14.434773659782914
5.741148229645929,12.533323356430232
5.743148629725945,10.623956737413913
5.745149029805961,8.483737069088564
5.747149429885977,5.975488334272471
5.749149829965993,3.1007947966268214
5.751150230046009,-6.106994522000718e-13
5.753150630126025,-3.100794796626872
5.755151030206041,-5.975488334272581
5.757151430286057,-8.483737069088747
5.759151830366073,-10.623956737414156
5.761152230446089,-12.533323356430497
5.763152630526105,-14.434773659783158
5.765153030606121,-16.551249381232182
5.767153430686137,-19.019941535145044
5.769153830766153,-21.839290842646285
5.771154230846169,-24.86898871648613
5.773154630926185,-27.88297880402547
5.775155031006201,-30.655214673998948
5.777155431086217,-33.045417497016274
5.779155831166233,-35.05207756974425
5.781156231246249,-36.81245526846776
5.783156631326265,-38.54958143142759
5.785157031406281,-40.48650158303289
5.787157431486297,-42.76052014879882
5.789157831566313,-45.370200809856925
5.791158231646329,-48.17536741017198
5.793158631726345,-50.95010541586884
5.795159031806361,-53.46851951242487
5.797159431886377,-55.59049118972211
5.799159831966393,-57.31468016496809
5.801160232046409,-58.778525229247194
5.803160632126425,-60.20524451716783
5.805161032206441,-61.818079612775584
5.807161432286457,-63.75453964064981
5.809161832366473,-66.01340149113308
5.811162232446489,-68.45471059286912
5.813162632526505,-70.85278223217752
5.815163032606521,-72.98195900508586
5.817163432686537,-74.70236825211249
5.819163832766553,-76.01292332590276
5.821164232846569,-77.05132427757879
5.823164632926585,-78.04105796137006
5.825165033006601,-79.20564197079297
5.827165433086617,-80.68286855542354
5.829165833166633,-82.47180466728899
5.831166233246649,-84.43279255020158
5.833166633326665,-86.34045087165768
5.835167033406681,-87.96943198324765
5.837167433486697,-89.18017915979038
5.839167833566713,-89.97192766741877
5.841168233646729,-90.48270524660246
5.843168633726745,-90.93633200979973
5.845169033806761,-91.55666416715086
5.847169433886777,-92.48183772936619
5.849169833966793,-93.71126833699402
5.851170234046809,-95.10565162951532
5.853170634126825,-96.43996415402997
5.855171034206841,-97.48922039962244
5.857171434286857,-98.1142298077625
5.859171834366873,-98.31459760911211
5.861172234446889,-98.2287250728692
5.863172634526905,-98.0808091684944
5.865173034606921,-98.09508605337003
5.867173434686937,-98.4100745357057
5.869173834766953,-99.02557566202474
5.871174234846969,-99.80267284282708
5.873174634926985,-100.51673251635131
5.875175035007001,-100.94316093667672
5.877175435087017,-100.94316093667682
5.879175835167033,-100.51673251635152
5.881176235247049,-99.80267284282709
5.883176635327065,-99.02557566202474
5.885177035407081,-98.41007453570566
5.887177435487097,-98.09508605336994
5.889177835567113,-98.08080916849428
5.891178235647129,-98.22872507286881
5.893178635727145,-98.3145976091118
5.895179035807161,-98.11422980776263
5.897179435887177,-97.48922039962241
5.899179835967193,-96.43996415402988
5.901180236047209,-95.10565162951524
5.903180636127225,-93.7112683369939
5.905181036207241,-92.48183772936603
5.9071814362872574,-91.55666416715066
5.9091818363672735,-90.93633200979929
5.9111822364472895,-90.482705246602
5.9131826365273055,-89.97192766741897
5.9151830366073215,-89.18017915979007
5.9171834366873375,-87.96943198324742
5.9191838367673535,-86.34045087165747
5.9211842368473695,-84.43279255020138
5.9231846369273855,-82.47180466728877
5.9251850370074015,-80.68286855542328
5.9271854370874175,-79.2056419707926
5.9291858371674335,-78.04105796136955
5.9311862372474495,-77.0513242775791
5.9331866373274655,-76.01292332590221
5.9351870374074815,-74.70236825211215
5.9371874374874976,-72.98195900508553
5.939187837567514,-70.85278223217719
5.94118823764753,-68.4547105928688
5.943188637727546,-66.01340149113275
5.945189037807562,-63.75453964064944
5.947189437887578,-61.81807961277512
5.949189837967594,-60.205244517168346
5.95119023804761,-58.778525229246526
5.953190638127626,-57.31468016496765
5.955191038207642,-55.59049118972168
5.957191438287658,-53.46851951242447
5.959191838367674,-50.95010541586846
5.96119223844769,-48.17536741017159
5.963192638527706,-45.37020080985653
5.965193038607722,-42.760520148798456
5.967193438687738,-40.48650158303365
5.969193838767754,-38.549581431426915
5.97119423884777,-36.812455268467026
5.973194638927786,-35.05207756974375
5.975195039007802,-33.045417497015805
5.977195439087818,-30.6552146739985
5.979195839167834,-27.882978804025036
5.98119623924785,-24.868988716485706
5.983196639327866,-21.83929084264603
5.985197039407882,-19.01994153514604
5.987197439487898,-16.551249381231617
5.989197839567914,-14.434773659782449
5.99119823964793,-12.533323356429964
5.993198639727946,-10.62395673741363
5.995199039807962,-8.483737069088242
5.997199439887978,-5.975488334272106
5.999199839967994,-3.100794796626421
6.00120024004801,-3.9581574917460996e-13
6.003200640128026,3.100794796625668
6.005201040208042,5.9754883342728755
6.007201440288058,8.483737069089138
6.009201840368074,10.62395673741444
6.01120224044809,12.533323356430765
6.013202640528106,14.434773659783438
6.015203040608122,16.5512493812325
6.017203440688138,19.019941535145406
6.019203840768154,21.839290842645294
6.02120424084817,24.86898871648493
6.023204640928186,27.882978804025672
6.025205041008202,30.65521467399923
6.027205441088218,33.04541749701659
6.029205841168234,35.05207756974451
6.03120624124825,36.81245526846801
6.033206641328266,38.549581431427846
6.035207041408282,40.48650158303318
6.037207441488298,42.760520148797866
6.039207841568314,45.37020080985584
6.04120824164833,48.17536741017212
6.043208641728346,50.95010541586901
6.045209041808362,53.468519512425175
6.047209441888378,55.59049118972238
6.049209841968394,57.314680164968316
6.05121024204841,58.7785252292474
6.053210642128426,60.20524451716804
6.055211042208442,61.818079612774724
6.057211442288458,63.754539640648936
6.059211842368474,66.01340149113321
6.06121224244849,68.4547105928692
6.063212642528506,70.85278223217782
6.065213042608522,72.9819590050861
6.067213442688538,74.7023682521127
6.069213842768554,76.01292332590293
6.07121424284857,77.05132427757893
6.073214642928586,78.04105796136935
6.075215043008602,79.2056419707923
6.077215443088618,80.6828685554237
6.079215843168634,82.47180466728905
6.08121624324865,84.43279255020163
6.083216643328666,86.34045087165792
6.085217043408682,87.96943198324783
6.087217443488698,89.18017915979054
6.089217843568714,89.97192766741887
6.09121824364873,90.48270524660194
6.093218643728746,90.93633200979922
6.095219043808762,91.55666416715049
6.097219443888778,92.48183772936626
6.099219843968794,93.71126833699402
6.10122024404881,95.1056516295155
6.103220644128826,96.43996415403012
6.105221044208842,97.48922039962255
6.107221444288858,98.11422980776254
6.109221844368874,98.31459760911184
6.11122224444889,98.22872507286891
6.113222644528906,98.08080916849437
6.115223044608922,98.09508605337011
6.117223444688938,98.41007453570569
6.119223844768954,99.02557566202482
6.12122424484897,99.80267284282718
6.123224644928986,100.51673251635138
6.125225045009002,100.94316093667675
6.127225445089018,100.94316093667679
6.129225845169034,100.51673251635151
6.13122624524905,99.80267284282732
6.133226645329066,99.02557566202483
6.135227045409082,98.41007453570568
6.137227445489098,98.09508605336993
6.139227845569114,98.08080916849428
6.14122824564913,98.22872507286883
6.143228645729146,98.31459760911179
6.145229045809161,98.11422980776257
6.147229445889177,97.48922039962265
6.149229845969193,96.4399641540303
6.151230246049209,95.10565162951528
6.153230646129225,93.71126833699391
6.155231046209241,92.48183772936588
6.1572314462892574,91.55666416715054
6.1592318463692735,90.9363320097992
6.1612322464492895,90.48270524660191
6.1632326465293055,89.97192766741888
6.1652330466093215,89.18017915979061
6.1672334466893375,87.969431983248
6.1692338467693535,86.34045087165741
6.1712342468493695,84.43279255020134
6.1732346469293855,82.4718046672885
6.1752350470094015,80.68286855542306
6.1772354470894175,79.20564197079241
6.1792358471694335,78.04105796136939
6.1812362472494495,77.05132427757896
6.1832366473294655,76.01292332590297
6.1852370474094815,74.70236825211282
6.1872374474894976,72.98195900508533
6.189237847569514,70.85278223217706
6.19123824764953,68.4547105928685
6.193238647729546,66.01340149113244
6.195239047809562,63.75453964064915
6.197239447889578,61.81807961277488
6.199239847969594,60.20524451716813
6.20124024804961,58.778525229247464
6.203240648129626,57.31468016496841
6.205241048209642,55.59049118972135
6.207241448289658,53.46851951242422
6.209241848369674,50.9501054158681
6.21124224844969,48.17536741017122
6.213242648529706,45.370200809856165
6.215243048609722,42.76052014879813
6.217243448689738,40.48650158303336
6.219243848769754,38.54958143142797
6.22124424884977,36.8124552684681
6.223244648929786,35.052077569743304
6.225245049009802,33.04541749701543
6.227245449089818,30.65521467399822
6.229245849169834,27.88297880402465
6.23124624924985,24.8689887164853
6.233246649329866,21.83929084264564
6.235247049409882,19.019941535145684
6.237247449489898,16.5512493812327
6.239247849569914,14.434773659783573
6.24124824964993,12.533323356429465
6.243248649729946,10.623956737413163
6.245249049809962,8.483737069087853
6.247249449889978,5.975488334271741
6.249249849969994,3.10079479662602
6.25125025005001,-1.8754520970908737e-14
6.253250650130026,-3.100794796626069
6.255251050210042,-5.975488334271821
6.257251450290058,-8.48373706908804
6.259251850370074,-10.623956737414908
6.26125225045009,-12.53332335643126
6.263252650530106,-14.434773659783904
6.265253050610122,-16.551249381232815
6.267253450690138,-19.01994153514576
6.269253850770154,-21.839290842645685
6.27125425085017,-24.868988716485333
6.273254650930186,-27.88297880402469
6.275255051010202,-30.655214673998223
6.277255451090218,-33.045417497016956
6.279255851170234,-35.05207756974497
6.28125625125025,-36.81245526846848
6.283256651330266,-38.54958143142811
6.285257051410282,-40.48650158303347
6.287257451490298,-42.7605201487982
6.289257851570314,-45.3702008098562
6.29125825165033,-48.17536741017125
6.293258651730346,-50.95010541586814
6.295259051810362,-53.46851951242543
6.297259451890378,-55.590491189722705
6.299259851970394,-57.31468016496872
6.30126025205041,-58.778525229247606
6.303260652130426,-60.20524451716826
6.305261052210442,-61.818079612774966
6.307261452290458,-63.75453964064921
6.309261852370474,-66.01340149113246
6.31126225245049,-68.45471059286848
6.313262652530506,-70.85278223217692
6.315263052610522,-72.98195900508631
6.317263452690538,-74.70236825211299
6.319263852770554,-76.0129233259031
6.32126425285057,-77.05132427757908
6.323264652930586,-78.04105796136949
6.325265053010602,-79.20564197079248
6.327265453090618,-80.6828685554231
6.329265853170634,-82.47180466728851
6.33126625325065,-84.43279255020111
6.333266653330666,-86.34045087165798
6.335267053410682,-87.96943198324796
6.337267453490698,-89.18017915979074
6.339267853570714,-89.97192766741897
6.34126825365073,-90.48270524660201
6.343268653730746,-90.93633200979929
6.345269053810762,-91.55666416715059
6.347269453890778,-92.48183772936589
6.349269853970794,-93.71126833699371
6.35127025405081,-95.10565162951545
6.353270654130826,-96.4399641540301
6.355271054210842,-97.4892203996226
6.357271454290858,-98.11422980776261
6.359271854370874,-98.31459760911184
6.36127225445089,-98.22872507286888
6.363272654530906,-98.08080916849435
6.365273054610922,-98.09508605336995
6.367273454690938,-98.4100745357056
6.369273854770954,-99.02557566202474
6.37127425485097,-99.80267284282704
6.373274654930986,-100.51673251635127
6.375275055011002,-100.94316093667676
6.377275455091018,-100.94316093667676
6.379275855171034,-100.51673251635142
6.38127625525105,-99.80267284282722
6.383276655331066,-99.02557566202486
6.385277055411082,-98.41007453570577
6.387277455491098,-98.09508605336983
6.389277855571114,-98.0808091684941
6.39127825565113,-98.2287250728686
6.393278655731146,-98.31459760911177
6.395279055811162,-98.11422980776251
6.397279455891178,-97.48922039962255
6.399279855971194,-96.43996415403016
6.40128025605121,-95.10565162951553
6.403280656131226,-93.71126833699422
6.405281056211242,-92.48183772936581
6.407281456291258,-91.55666416715036
6.409281856371274,-90.93633200979895
6.41128225645129,-90.48270524660184
6.413282656531306,-89.97192766741878
6.415283056611322,-89.18017915979046
6.417283456691338,-87.9694319832478
6.419283856771354,-86.34045087165791
6.42128425685137,-84.43279255020185
6.423284656931386,-82.47180466728844
6.425285057011402,-80.6828685554229
6.427285457091418,-79.20564197079216
6.429285857171434,-78.04105796136923
6.43128625725145,-77.0513242775788
6.433286657331466,-76.01292332590282
6.435287057411482,-74.70236825211262
6.437287457491498,-72.98195900508608
6.4392878575715145,-70.85278223217777
6.4412882576515305,-68.4547105928684
6.4432886577315465,-66.01340149113231
6.4452890578115625,-63.754539640648936
6.4472894578915785,-61.818079612774625
6.4492898579715945,-60.20524451716791
6.4512902580516105,-58.77852522924726
6.4532906581316265,-57.314680164968195
6.4552910582116425,-55.590491189722265
6.4572914582916585,-53.46851951242512
6.4592918583716745,-50.95010541586793
6.4612922584516905,-48.17536741017108
6.4632926585317065,-45.37020080985599
6.4652930586117225,-42.7605201487978
6.4672934586917386,-40.486501583033075
6.469293858771755,-38.54958143142771
6.471294258851771,-36.81245526846785
6.473294658931787,-35.05207756974437
6.475295059011803,-33.045417497016466
6.477295459091819,-30.65521467399787
6.479295859171835,-27.882978804024443
6.481296259251851,-24.868988716485124
6.483296659331867,-21.83929084264543
6.485297059411883,-19.019941535145325
6.487297459491899,-16.55124938123238
6.489297859571915,-14.434773659783291
6.491298259651931,-12.533323356430609
6.493298659731947,-10.623956737414293
6.495299059811963,-8.483737069087532
6.497299459891979,-5.975488334271446
6.499299859971995,-3.1007947966258027
6.501300260052011,2.0595111567319537e-13
6.503300660132027,3.1007947966264697
6.505301060212043,5.975488334272185
6.507301460292059,8.48373706908836
6.509301860372075,10.623956737413776
6.511302260452091,12.53332335643012
6.513302660532107,14.434773659784183
6.515303060612123,16.5512493812332
6.517303460692139,19.01994153514605
6.519303860772155,21.83929084264589
6.521304260852171,24.868988716485514
6.523304660932187,27.882978804024894
6.525305061012203,30.655214673998508
6.527305461092219,33.04541749701598
6.529305861172235,35.05207756974407
6.531306261252251,36.8124552684685
6.533306661332267,38.54958143142836
6.535307061412283,40.486501583033764
6.537307461492299,42.76052014879853
6.539307861572315,45.37020080985656
6.541308261652331,48.175367410171624
6.543308661732347,50.950105415868485
6.545309061812363,53.468519512424535
6.547309461892379,55.590491189721774
6.549309861972395,57.314680164967776
6.551310262052411,58.77852522924804
6.553310662132427,60.20524451716866
6.555311062212443,61.818079612775286
6.557311462292459,63.75453964064943
6.559311862372475,66.0134014911326
6.561312262452491,68.45471059286858
6.563312662532507,70.85278223217703
6.565313062612523,72.9819590050855
6.567313462692539,74.70236825211217
6.569313862772555,76.01292332590327
6.571314262852571,77.05132427757921
6.573314662932587,78.04105796136965
6.575315063012603,79.20564197079266
6.577315463092619,80.68286855542331
6.579315863172635,82.47180466728877
6.581316263252651,84.43279255020137
6.583316663332667,86.34045087165747
6.585317063412683,87.96943198324745
6.587317463492699,89.1801791597909
6.589317863572715,89.97192766741925
6.591318263652731,90.48270524660232
6.593318663732747,90.93633200979956
6.595319063812763,91.55666416715077
6.597319463892779,92.48183772936598
6.599319863972795,93.7112683369937
6.60132026405281,95.10565162951495
6.603320664132826,96.43996415403002
6.605321064212842,97.48922039962277
6.607321464292858,98.11422980776267
6.609321864372874,98.31459760911187
6.61132226445289,98.22872507286888
6.613322664532906,98.08080916849435
6.615323064612922,98.09508605336997
6.617323464692938,98.41007453570566
6.619323864772954,99.02557566202469
6.62132426485297,99.80267284282704
6.623324664932986,100.51673251635133
6.625325065013002,100.94316093667673
6.627325465093018,100.94316093667682
6.629325865173034,100.51673251635152
6.63132626525305,99.80267284282736
6.633326665333066,99.02557566202498
6.635327065413082,98.41007453570579
